426010,3368.0,1533.0,2213.0,887.0
426020,2474.0,1533.0,2213.0,887.0
426030,2474.0,1533.0,676.0,887.0
426040,2474.0,1533.0,676.0,887.0
426050,2474.0,1533.0,676.0,887.0
426060,2474.0,1533.0,676.0,887.0
426070,2474.0,1533.0,676.0,887.0
426080,2474.0,1533.0,676.0,887.0
426090,2474.0,1825.0,676.0,887.0
426100,2474.0,1825.0,676.0,2680.0
426110,2474.0,1825.0,676.0,2680.0
426120,3829.0,1825.0,676.0,2680.0
426130,3829.0,1825.0,522.0,2680.0
426140,3829.0,1825.0,522.0,2680.0
426150,3829.0,1825.0,522.0,2680.0
426160,3829.0,1825.0,522.0,2680.0
426170,3829.0,1825.0,522.0,2680.0
426180,3829.0,1825.0,522.0,2680.0
426190,3829.0,1984.0,522.0,2680.0
426200,3829.0,1984.0,522.0,1417.0
426210,3829.0,1984.0,522.0,1417.0
426220,913.0,1984.0,522.0,1417.0
426230,913.0,1984.0,479.0,1417.0
426240,913.0,1984.0,479.0,1417.0
426250,913.0,1984.0,479.0,1417.0
426260,913.0,1984.0,479.0,1417.0
426270,913.0,1984.0,479.0,1417.0
426280,913.0,1984.0,479.0,1417.0
426290,913.0,1859.0,479.0,1417.0
426300,913.0,1859.0,479.0,1393.0
426310,913.0,1859.0,479.0,1393.0
426320,1849.0,1859.0,479.0,1393.0
426330,1849.0,1859.0,456.0,1393.0
426340,1849.0,1859.0,456.0,1393.0
426350,1849.0,1859.0,456.0,1393.0
426360,1849.0,1859.0,456.0,1393.0
426370,1849.0,1859.0,456.0,1393.0
426380,1849.0,1859.0,456.0,1393.0
426390,1849.0,1767.0,456.0,1393.0
426400,1849.0,1767.0,456.0,1393.0
426410,1849.0,1767.0,456.0,1393.0
426420,3335.0,1767.0,453.0,1393.0
426430,3335.0,1767.0,453.0,1393.0
426440,3335.0,1767.0,453.0,1393.0
426450,3335.0,1767.0,453.0,1393.0
426460,3335.0,1767.0,453.0,1393.0
426470,3335.0,1767.0,453.0,1393.0
426480,3335.0,1767.0,453.0,1393.0
426490,3335.0,1649.0,453.0,1393.0
426500,3335.0,1649.0,453.0,1398.0
426510,3335.0,1649.0,453.0,1398.0
426520,3958.0,1649.0,453.0,1398.0
426530,3958.0,1649.0,451.0,1398.0
426540,3958.0,1649.0,451.0,1398.0
426550,3958.0,1649.0,451.0,1398.0
426560,3958.0,1649.0,451.0,1398.0
426570,3958.0,1649.0,451.0,1398.0
426580,3958.0,1649.0,451.0,1398.0
426590,3958.0,1690.0,451.0,1398.0
426600,3958.0,1690.0,451.0,1401.0
426610,3958.0,1690.0,451.0,1401.0
426620,1329.0,1690.0,451.0,1401.0
426630,1329.0,1690.0,451.0,1401.0
426640,1329.0,1690.0,451.0,1401.0
426650,1329.0,1690.0,451.0,1401.0
426660,1329.0,1690.0,451.0,1401.0
426670,1329.0,1690.0,451.0,1401.0
426680,1329.0,1690.0,451.0,1401.0
426690,1329.0,1720.0,451.0,1401.0
426700,1329.0,1720.0,451.0,1395.0
426710,1329.0,1720.0,451.0,1395.0
426720,2297.0,1720.0,451.0,1395.0
426730,2297.0,1720.0,452.0,1395.0
426740,2297.0,1720.0,452.0,1395.0
426750,2297.0,1720.0,452.0,1395.0
426760,2297.0,1720.0,452.0,1395.0
426770,2297.0,1720.0,452.0,1395.0
426780,2297.0,1720.0,452.0,1395.0
426790,2297.0,1781.0,452.0,1395.0
426800,2297.0,1781.0,452.0,1415.0
426810,2297.0,1781.0,452.0,1415.0
426820,2700.0,1781.0,452.0,1415.0
426830,2700.0,1781.0,452.0,1415.0
426840,2700.0,1781.0,452.0,1415.0
426850,2700.0,1781.0,452.0,1415.0
426860,2700.0,1781.0,452.0,1415.0
426870,2700.0,1781.0,452.0,1415.0
426880,2700.0,1781.0,452.0,1415.0
426890,2700.0,1944.0,452.0,1415.0
426900,2700.0,1944.0,452.0,1414.0
426910,2700.0,1944.0,452.0,1414.0
426920,2136.0,1944.0,452.0,1414.0
426930,2136.0,1944.0,451.0,1414.0
426940,2136.0,1944.0,451.0,1414.0
426950,2136.0,1944.0,451.0,1414.0
426960,2136.0,1944.0,451.0,1414.0
426970,2136.0,1944.0,451.0,1414.0
426980,2136.0,1944.0,451.0,1414.0
426990,2136.0,1880.0,451.0,1414.0
427000,2136.0,1880.0,451.0,1429.0
427010,2136.0,1880.0,451.0,1429.0
427020,2333.0,1880.0,451.0,1429.0
427030,2333.0,1880.0,456.0,1429.0
427040,2333.0,1880.0,456.0,1429.0
427050,2333.0,1880.0,456.0,1429.0
427060,2333.0,1880.0,456.0,1429.0
427070,2333.0,1880.0,456.0,1429.0
427080,2333.0,1880.0,456.0,1429.0
427090,2333.0,1984.0,456.0,1429.0
427100,2333.0,1984.0,456.0,1410.0
427110,2333.0,1984.0,456.0,1410.0
427120,1615.0,1984.0,456.0,1410.0
427130,1615.0,1984.0,459.0,1410.0
427140,1615.0,1984.0,459.0,1410.0
427150,1615.0,1984.0,459.0,1410.0
427160,1615.0,1984.0,459.0,1410.0
427170,1615.0,1984.0,459.0,1410.0
427180,1615.0,1984.0,459.0,1410.0
427190,1615.0,1637.0,459.0,1410.0
427200,1615.0,1637.0,459.0,1422.0
427210,1615.0,1637.0,459.0,1422.0
427220,3193.0,1637.0,459.0,1422.0
427230,3193.0,1637.0,466.0,1422.0
427240,3193.0,1637.0,466.0,1422.0
427250,3193.0,1637.0,466.0,1422.0
427260,3193.0,1637.0,466.0,1422.0
427270,3193.0,1637.0,466.0,1422.0
427280,3193.0,1637.0,466.0,1422.0
427290,3193.0,1909.0,466.0,1422.0
427300,3193.0,1909.0,466.0,1432.0
427310,3193.0,1909.0,466.0,1432.0
427320,1671.0,1909.0,466.0,1432.0
427330,1671.0,1909.0,475.0,1432.0
427340,1671.0,1909.0,475.0,1432.0
427350,1671.0,1909.0,475.0,1432.0
427360,1671.0,1909.0,475.0,1432.0
427370,1671.0,1909.0,475.0,1432.0
427380,1671.0,1909.0,475.0,1432.0
427390,1671.0,1795.0,475.0,1432.0
427400,1671.0,1795.0,475.0,1408.0
427410,1671.0,1795.0,475.0,1408.0
427420,2386.0,1795.0,475.0,1408.0
427430,2386.0,1795.0,482.0,1408.0
427440,2386.0,1795.0,482.0,1408.0
427450,2386.0,1795.0,482.0,1408.0
427460,2386.0,1795.0,482.0,1408.0
427470,2386.0,1795.0,482.0,1408.0
427480,2386.0,1795.0,482.0,1408.0
427490,2386.0,1884.0,482.0,1408.0
427500,2386.0,1884.0,482.0,1428.0
427510,2386.0,1884.0,482.0,1428.0
427520,2745.0,1884.0,482.0,1428.0
427530,2745.0,1884.0,490.0,1428.0
427540,2745.0,1884.0,490.0,1428.0
427550,2745.0,1884.0,490.0,1428.0
427560,2745.0,1884.0,490.0,1428.0
427570,2745.0,1884.0,490.0,1428.0
427580,2745.0,1884.0,490.0,1428.0
427590,2745.0,1776.0,490.0,1428.0
427600,2745.0,1776.0,490.0,1405.0
427610,2745.0,1776.0,490.0,1405.0
427620,3075.0,1776.0,490.0,1405.0
427630,3075.0,1776.0,496.0,1405.0
427640,3075.0,1776.0,496.0,1405.0
427650,3075.0,1776.0,496.0,1405.0
427660,3075.0,1776.0,496.0,1405.0
427670,3075.0,1776.0,496.0,1405.0
427680,3075.0,1776.0,496.0,1405.0
427690,3075.0,1815.0,496.0,1405.0
427700,3075.0,1815.0,496.0,1399.0
427710,3075.0,1815.0,496.0,1399.0
427720,2009.0,1815.0,496.0,1399.0
427730,2009.0,1815.0,504.0,1399.0
427740,2009.0,1815.0,504.0,1399.0
427750,2009.0,1815.0,504.0,1399.0
427760,2009.0,1815.0,504.0,1399.0
427770,2009.0,1815.0,504.0,1399.0
427780,2009.0,1815.0,504.0,1399.0
427790,2009.0,1900.0,504.0,1399.0
427800,2009.0,1900.0,504.0,1409.0
427810,2009.0,1900.0,504.0,1409.0
427820,3103.0,1900.0,518.0,1409.0
427830,3103.0,1900.0,518.0,1409.0
427840,3103.0,1900.0,518.0,1409.0
427850,3103.0,1900.0,518.0,1409.0
427860,3103.0,1900.0,518.0,1409.0
427870,3103.0,1900.0,518.0,1409.0
427880,3103.0,1900.0,518.0,1409.0
427890,3103.0,1927.0,518.0,1409.0
427900,3103.0,1927.0,518.0,1405.0
427910,3103.0,1927.0,518.0,1405.0
427920,2394.0,1927.0,518.0,1405.0
427930,2394.0,1927.0,544.0,1405.0
427940,2394.0,1927.0,544.0,1405.0
427950,2394.0,1927.0,544.0,1405.0
427960,2394.0,1927.0,544.0,1405.0
427970,2394.0,1927.0,544.0,1405.0
427980,2394.0,1927.0,544.0,1405.0
427990,2394.0,2103.0,544.0,1405.0
428000,2394.0,2103.0,544.0,1324.0
428010,2394.0,2103.0,544.0,1324.0
428020,1860.0,2103.0,621.0,1324.0
428030,1860.0,2103.0,621.0,1324.0
428040,1860.0,2103.0,621.0,1324.0
428050,1860.0,2103.0,621.0,1324.0
428060,1860.0,2103.0,621.0,1324.0
428070,1860.0,2103.0,621.0,1324.0
428080,1860.0,2103.0,621.0,1324.0
428090,1860.0,2096.0,621.0,1324.0
428100,1860.0,2096.0,621.0,1257.0
428110,1860.0,2096.0,621.0,1257.0
428120,2173.0,2096.0,621.0,1257.0
428130,2173.0,2096.0,694.0,1257.0
428140,2173.0,2096.0,694.0,1257.0
428150,2173.0,2096.0,694.0,1257.0
428160,2173.0,2096.0,694.0,1257.0
428170,2173.0,2096.0,694.0,1257.0
428180,2173.0,2096.0,694.0,1257.0
428190,2173.0,2555.0,694.0,1257.0
428200,2173.0,2555.0,694.0,1255.0
428210,2173.0,2555.0,694.0,1255.0
428220,1916.0,2555.0,694.0,1255.0
428230,1916.0,2555.0,780.0,1255.0
428240,1916.0,2555.0,780.0,1255.0
428250,1916.0,2555.0,780.0,1255.0
428260,1916.0,2555.0,780.0,1255.0
428270,1916.0,2555.0,780.0,1255.0
428280,1916.0,2555.0,780.0,1255.0
428290,1916.0,1894.0,780.0,1255.0
428300,1916.0,1894.0,780.0,1268.0
428310,1916.0,1894.0,780.0,1268.0
428320,2576.0,1894.0,780.0,1268.0
428330,2576.0,1894.0,1032.0,1268.0
428340,2576.0,1894.0,1032.0,1268.0
428350,2576.0,1894.0,1032.0,1268.0
428360,2576.0,1894.0,1032.0,1268.0
428370,2576.0,1894.0,1032.0,1268.0
428380,2576.0,1894.0,1032.0,1268.0
428390,2576.0,1835.0,1032.0,1268.0
428400,2576.0,1835.0,1032.0,1267.0
428410,2576.0,1835.0,1032.0,1267.0
428420,1466.0,1835.0,1032.0,1267.0
428430,1466.0,1835.0,1778.0,1267.0
428440,1466.0,1835.0,1778.0,1267.0
428450,1466.0,1835.0,1778.0,1267.0
428460,1466.0,1835.0,1778.0,1267.0
428470,1466.0,1835.0,1778.0,1267.0
428480,1466.0,1835.0,1778.0,1267.0
428490,1466.0,1863.0,1778.0,1267.0
428500,1466.0,1863.0,1778.0,1326.0
428510,1466.0,1863.0,1778.0,1326.0
428520,2015.0,1863.0,1778.0,1326.0
428530,2015.0,1863.0,2370.0,1326.0
428540,2015.0,1863.0,2370.0,1326.0
428550,2015.0,1863.0,2370.0,1326.0
428560,2015.0,1863.0,2370.0,1326.0
428570,2015.0,1863.0,2370.0,1326.0
428580,2015.0,1863.0,2370.0,1326.0
428590,2015.0,1918.0,2370.0,1326.0
428600,2015.0,1918.0,2370.0,1255.0
428610,2015.0,1918.0,2370.0,1255.0
428620,2942.0,1918.0,2370.0,1255.0
428630,2942.0,1918.0,2381.0,1255.0
428640,2942.0,1918.0,2381.0,1255.0
428650,2942.0,1918.0,2381.0,1255.0
428660,2942.0,1918.0,2381.0,1255.0
428670,2942.0,1918.0,2381.0,1255.0
428680,2942.0,1918.0,2381.0,1255.0
428690,2942.0,1705.0,2381.0,1255.0
428700,2942.0,1705.0,2381.0,1277.0
428710,2942.0,1705.0,2381.0,1277.0
428720,1766.0,1705.0,2381.0,1277.0
428730,1766.0,1705.0,2606.0,1277.0
428740,1766.0,1705.0,2606.0,1277.0
428750,1766.0,1705.0,2606.0,1277.0
428760,1766.0,1705.0,2606.0,1277.0
428770,1766.0,1705.0,2606.0,1277.0
428780,1766.0,1705.0,2606.0,1277.0
428790,1766.0,2340.0,2606.0,1277.0
428800,1766.0,2340.0,2606.0,1295.0
428810,1766.0,2340.0,2606.0,1295.0
428820,2656.0,2340.0,2345.0,1295.0
428830,2656.0,2340.0,2345.0,1295.0
428840,2656.0,2340.0,2345.0,1295.0
428850,2656.0,2340.0,2345.0,1295.0
428860,2656.0,2340.0,2345.0,1295.0
428870,2656.0,2340.0,2345.0,1295.0
428880,2656.0,2340.0,2345.0,1295.0
428890,2656.0,2421.0,2345.0,1295.0
428900,2656.0,2421.0,2345.0,1283.0
428910,2656.0,2421.0,2345.0,1283.0
428920,3638.0,2421.0,2580.0,1283.0
428930,3638.0,2421.0,2580.0,1283.0
428940,3638.0,2421.0,2580.0,1283.0
428950,3638.0,2421.0,2580.0,1283.0
428960,3638.0,2421.0,2580.0,1283.0
428970,3638.0,2421.0,2580.0,1283.0
428980,3638.0,2421.0,2580.0,1283.0
428990,3638.0,2605.0,2580.0,1283.0
429000,3638.0,2605.0,2580.0,1315.0
429010,3638.0,2605.0,2580.0,1315.0
429020,2919.0,2605.0,2580.0,1315.0
429030,2919.0,2605.0,2462.0,1315.0
429040,2919.0,2605.0,2462.0,1315.0
429050,2919.0,2605.0,2462.0,1315.0
429060,2919.0,2605.0,2462.0,1315.0
429070,2919.0,2605.0,2462.0,1315.0
429080,2919.0,2605.0,2462.0,1315.0
429090,2919.0,1476.0,2462.0,1315.0
429100,2919.0,1476.0,2462.0,1302.0
429110,2919.0,1476.0,2462.0,1302.0
429120,2812.0,1476.0,2462.0,1302.0
429130,2812.0,1476.0,2269.0,1302.0
429140,2812.0,1476.0,2269.0,1302.0
429150,2812.0,1476.0,2269.0,1302.0
429160,2812.0,1476.0,2269.0,1302.0
429170,2812.0,1476.0,2269.0,1302.0
429180,2812.0,1476.0,2269.0,1302.0
429190,2812.0,1740.0,2269.0,1302.0
429200,2812.0,1740.0,2269.0,1328.0
429210,2812.0,1740.0,2269.0,1328.0
429220,2147.0,1740.0,2442.0,1328.0
429230,2147.0,1740.0,2442.0,1328.0
429240,2147.0,1740.0,2442.0,1328.0
429250,2147.0,1740.0,2442.0,1328.0
429260,2147.0,1740.0,2442.0,1328.0
429270,2147.0,1740.0,2442.0,1328.0
429280,2147.0,1740.0,2442.0,1328.0
429290,2147.0,2128.0,2442.0,1328.0
429300,2147.0,2128.0,2442.0,1332.0
429310,2147.0,2128.0,2442.0,1332.0
429320,2149.0,2128.0,2514.0,1332.0
429330,2149.0,2128.0,2514.0,1332.0
429340,2149.0,2128.0,2514.0,1332.0
429350,2149.0,2128.0,2514.0,1332.0
429360,2149.0,2128.0,2514.0,1332.0
429370,2149.0,2128.0,2514.0,1332.0
429380,2149.0,2128.0,2514.0,1332.0
429390,2149.0,2131.0,2514.0,1332.0
429400,2149.0,2131.0,2514.0,1327.0
429410,2149.0,2131.0,2514.0,1327.0
429420,2127.0,2131.0,2604.0,1327.0
429430,2127.0,2131.0,2604.0,1327.0
429440,2127.0,2131.0,2604.0,1327.0
429450,2127.0,2131.0,2604.0,1327.0
429460,2127.0,2131.0,2604.0,1327.0
429470,2127.0,2131.0,2604.0,1327.0
429480,2127.0,2131.0,2604.0,1327.0
429490,2127.0,2046.0,2604.0,1327.0
429500,2127.0,2046.0,2604.0,1334.0
429510,2127.0,2046.0,2604.0,1334.0
429520,2587.0,2046.0,2474.0,1334.0
429530,2587.0,2046.0,2474.0,1334.0
429540,2587.0,2046.0,2474.0,1334.0
429550,2587.0,2046.0,2474.0,1334.0
429560,2587.0,2046.0,2474.0,1334.0
429570,2587.0,2046.0,2474.0,1334.0
429580,2587.0,2046.0,2474.0,1334.0
429590,2587.0,1794.0,2474.0,1334.0
429600,2587.0,1794.0,2474.0,1348.0
429610,2587.0,1794.0,2474.0,1348.0
429620,1966.0,1794.0,2474.0,1348.0
429630,1966.0,1794.0,2476.0,1348.0
429640,1966.0,1794.0,2476.0,1348.0
429650,1966.0,1794.0,2476.0,1348.0
429660,1966.0,1794.0,2476.0,1348.0
429670,1966.0,1794.0,2476.0,1348.0
429680,1966.0,1794.0,2476.0,1348.0
429690,1966.0,1809.0,2476.0,1348.0
429700,1966.0,1809.0,2476.0,1355.0
429710,1966.0,1809.0,2476.0,1355.0
429720,2866.0,1809.0,2476.0,1355.0
429730,2866.0,1809.0,2319.0,1355.0
429740,2866.0,1809.0,2319.0,1355.0
429750,2866.0,1809.0,2319.0,1355.0
429760,2866.0,1809.0,2319.0,1355.0
429770,2866.0,1809.0,2319.0,1355.0
429780,2866.0,1809.0,2319.0,1355.0
429790,2866.0,2058.0,2319.0,1355.0
429800,2866.0,2058.0,2319.0,1358.0
429810,2866.0,2058.0,2319.0,1358.0
429820,1439.0,2058.0,2319.0,1358.0
429830,1439.0,2058.0,2420.0,1358.0
429840,1439.0,2058.0,2420.0,1358.0
429850,1439.0,2058.0,2420.0,1358.0
429860,1439.0,2058.0,2420.0,1358.0
429870,1439.0,2058.0,2420.0,1358.0
429880,1439.0,2058.0,2420.0,1358.0
429890,1439.0,2284.0,2420.0,1358.0
429900,1439.0,2284.0,2420.0,1419.0
429910,1439.0,2284.0,2420.0,1419.0
429920,2548.0,2284.0,2369.0,1419.0
429930,2548.0,2284.0,2369.0,1419.0
429940,2548.0,2284.0,2369.0,1419.0
429950,2548.0,2284.0,2369.0,1419.0
429960,2548.0,2284.0,2369.0,1419.0
429970,2548.0,2284.0,2369.0,1419.0
429980,2548.0,2284.0,2369.0,1419.0
429990,2548.0,2363.0,2369.0,1419.0
430000,2548.0,2363.0,2369.0,1373.0
430010,2548.0,2363.0,2369.0,1373.0
430020,2779.0,2363.0,2482.0,1373.0
430030,2779.0,2363.0,2482.0,1373.0
430040,2779.0,2363.0,2482.0,1373.0
430050,2779.0,2363.0,2482.0,1373.0
430060,2779.0,2363.0,2482.0,1373.0
430070,2779.0,2363.0,2482.0,1373.0
430080,2779.0,2363.0,2482.0,1373.0
430090,2779.0,2605.0,2482.0,1373.0
430100,2779.0,2605.0,2482.0,1458.0
430110,2779.0,2605.0,2482.0,1458.0
430120,2924.0,2605.0,2393.0,1458.0
430130,2924.0,2605.0,2393.0,1458.0
430140,2924.0,2605.0,2393.0,1458.0
430150,2924.0,2605.0,2393.0,1458.0
430160,2924.0,2605.0,2393.0,1458.0
430170,2924.0,2605.0,2393.0,1458.0
430180,2924.0,2605.0,2393.0,1458.0
430190,2924.0,2274.0,2393.0,1458.0
430200,2924.0,2274.0,2393.0,1458.0
430210,2924.0,2274.0,2393.0,1458.0
430220,1642.0,2274.0,2393.0,1458.0
430230,1642.0,2274.0,2427.0,1458.0
430240,1642.0,2274.0,2427.0,1458.0
430250,1642.0,2274.0,2427.0,1458.0
430260,1642.0,2274.0,2427.0,1458.0
430270,1642.0,2274.0,2427.0,1458.0
430280,1642.0,2274.0,2427.0,1458.0
430290,1642.0,1705.0,2427.0,1458.0
430300,1642.0,1705.0,2427.0,1440.0
430310,1642.0,1705.0,2427.0,1440.0
430320,1926.0,1705.0,2427.0,1440.0
430330,1926.0,1705.0,2317.0,1440.0
430340,1926.0,1705.0,2317.0,1440.0
430350,1926.0,1705.0,2317.0,1440.0
430360,1926.0,1705.0,2317.0,1440.0
430370,1926.0,1705.0,2317.0,1440.0
430380,1926.0,1705.0,2317.0,1440.0
430390,1926.0,1146.0,2317.0,1440.0
430400,1926.0,1146.0,2317.0,1489.0
430410,1926.0,1146.0,2317.0,1489.0
430420,2078.0,1146.0,2317.0,1489.0
430430,2078.0,1146.0,2430.0,1489.0
430440,2078.0,1146.0,2430.0,1489.0
430450,2078.0,1146.0,2430.0,1489.0
430460,2078.0,1146.0,2430.0,1489.0
430470,2078.0,1146.0,2430.0,1489.0
430480,2078.0,1146.0,2430.0,1489.0
430490,2078.0,960.0,2430.0,1489.0
430500,2078.0,960.0,2430.0,1496.0
430510,2078.0,960.0,2430.0,1496.0
430520,1974.0,960.0,2400.0,1496.0
430530,1974.0,960.0,2400.0,1496.0
430540,1974.0,960.0,2400.0,1496.0
430550,1974.0,960.0,2400.0,1496.0
430560,1974.0,960.0,2400.0,1496.0
430570,1974.0,960.0,2400.0,1496.0
430580,1974.0,960.0,2400.0,1496.0
430590,1974.0,1874.0,2400.0,1496.0
430600,1974.0,1874.0,2400.0,1437.0
430610,1974.0,1874.0,2400.0,1437.0
430620,1839.0,1874.0,2504.0,1437.0
430630,1839.0,1874.0,2504.0,1437.0
430640,1839.0,1874.0,2504.0,1437.0
430650,1839.0,1874.0,2504.0,1437.0
430660,1839.0,1874.0,2504.0,1437.0
430670,1839.0,1874.0,2504.0,1437.0
430680,1839.0,1874.0,2504.0,1437.0
430690,1839.0,1688.0,2504.0,1437.0
430700,1839.0,1688.0,2504.0,1492.0
430710,1839.0,1688.0,2504.0,1492.0
430720,2352.0,1688.0,2504.0,1492.0
430730,2352.0,1688.0,2423.0,1492.0
430740,2352.0,1688.0,2423.0,1492.0
430750,2352.0,1688.0,2423.0,1492.0
430760,2352.0,1688.0,2423.0,1492.0
430770,2352.0,1688.0,2423.0,1492.0
430780,2352.0,1688.0,2423.0,1492.0
430790,2352.0,3663.0,2423.0,1492.0
430800,2352.0,3663.0,2423.0,1547.0
430810,2352.0,3663.0,2423.0,1547.0
430820,1724.0,3663.0,2423.0,1547.0
430830,1724.0,3663.0,1836.0,1547.0
430840,1724.0,3663.0,1836.0,1547.0
430850,1724.0,3663.0,1836.0,1547.0
430860,1724.0,3663.0,1836.0,1547.0
430870,1724.0,3663.0,1836.0,1547.0
430880,1724.0,3663.0,1836.0,1547.0
430890,1724.0,3056.0,1836.0,1547.0
430900,1724.0,3056.0,1836.0,1554.0
430910,1724.0,3056.0,1836.0,1554.0
430920,2308.0,3056.0,1836.0,1554.0
430930,2308.0,3056.0,735.0,1554.0
430940,2308.0,3056.0,735.0,1554.0
430950,2308.0,3056.0,735.0,1554.0
430960,2308.0,3056.0,735.0,1554.0
430970,2308.0,3056.0,735.0,1554.0
430980,2308.0,3056.0,735.0,1554.0
430990,2308.0,1919.0,735.0,1554.0
431000,2308.0,1919.0,735.0,1600.0
431010,2308.0,1919.0,735.0,1600.0
431020,4080.0,1919.0,735.0,1600.0
431030,4080.0,1919.0,664.0,1600.0
431040,4080.0,1919.0,664.0,1600.0
431050,4080.0,1919.0,664.0,1600.0
431060,4080.0,1919.0,664.0,1600.0
431070,4080.0,1919.0,664.0,1600.0
431080,4080.0,1919.0,664.0,1600.0
431090,4080.0,1633.0,664.0,1600.0
431100,4080.0,1633.0,664.0,1881.0
431110,4080.0,1633.0,664.0,1881.0
431120,915.0,1633.0,664.0,1881.0
431130,915.0,1633.0,635.0,1881.0
431140,915.0,1633.0,635.0,1881.0
431150,915.0,1633.0,635.0,1881.0
431160,915.0,1633.0,635.0,1881.0
431170,915.0,1633.0,635.0,1881.0
431180,915.0,1633.0,635.0,1881.0
431190,915.0,1663.0,635.0,1881.0
431200,915.0,1663.0,635.0,1683.0
431210,915.0,1663.0,635.0,1683.0
431220,2453.0,1663.0,635.0,1683.0
431230,2453.0,1663.0,624.0,1683.0
431240,2453.0,1663.0,624.0,1683.0
431250,2453.0,1663.0,624.0,1683.0
431260,2453.0,1663.0,624.0,1683.0
431270,2453.0,1663.0,624.0,1683.0
431280,2453.0,1663.0,624.0,1683.0
431290,2453.0,1694.0,624.0,1683.0
431300,2453.0,1694.0,624.0,1339.0
431310,2453.0,1694.0,624.0,1339.0
431320,1292.0,1694.0,624.0,1339.0
431330,1292.0,1694.0,621.0,1339.0
431340,1292.0,1694.0,621.0,1339.0
431350,1292.0,1694.0,621.0,1339.0
431360,1292.0,1694.0,621.0,1339.0
431370,1292.0,1694.0,621.0,1339.0
431380,1292.0,1694.0,621.0,1339.0
431390,1292.0,1858.0,621.0,1339.0
431400,1292.0,1858.0,621.0,970.0
431410,1292.0,1858.0,621.0,970.0
431420,2038.0,1858.0,621.0,970.0
431430,2038.0,1858.0,626.0,970.0
431440,2038.0,1858.0,626.0,970.0
431450,2038.0,1858.0,626.0,970.0
431460,2038.0,1858.0,626.0,970.0
431470,2038.0,1858.0,626.0,970.0
431480,2038.0,1858.0,626.0,970.0
431490,2038.0,1804.0,626.0,970.0
431500,2038.0,1804.0,626.0,916.0
431510,2038.0,1804.0,626.0,916.0
431520,1142.0,1804.0,626.0,916.0
431530,1142.0,1804.0,631.0,916.0
431540,1142.0,1804.0,631.0,916.0
431550,1142.0,1804.0,631.0,916.0
431560,1142.0,1804.0,631.0,916.0
431570,1142.0,1804.0,631.0,916.0
431580,1142.0,1804.0,631.0,916.0
431590,1142.0,1910.0,631.0,916.0
431600,1142.0,1910.0,631.0,841.0
431610,1142.0,1910.0,631.0,841.0
431620,2613.0,1910.0,625.0,841.0
431630,2613.0,1910.0,625.0,841.0
431640,2613.0,1910.0,625.0,841.0
431650,2613.0,1910.0,625.0,841.0
431660,2613.0,1910.0,625.0,841.0
431670,2613.0,1910.0,625.0,841.0
431680,2613.0,1910.0,625.0,841.0
431690,2613.0,2264.0,625.0,841.0
431700,2613.0,2264.0,625.0,786.0
431710,2613.0,2264.0,625.0,786.0
431720,3344.0,2264.0,625.0,786.0
431730,3344.0,2264.0,641.0,786.0
431740,3344.0,2264.0,641.0,786.0
431750,3344.0,2264.0,641.0,786.0
431760,3344.0,2264.0,641.0,786.0
431770,3344.0,2264.0,641.0,786.0
431780,3344.0,2264.0,641.0,786.0
431790,3344.0,1504.0,641.0,786.0
431800,3344.0,1504.0,641.0,775.0
431810,3344.0,1504.0,641.0,775.0
431820,1332.0,1504.0,709.0,775.0
431830,1332.0,1504.0,709.0,775.0
431840,1332.0,1504.0,709.0,775.0
431850,1332.0,1504.0,709.0,775.0
431860,1332.0,1504.0,709.0,775.0
431870,1332.0,1504.0,709.0,775.0
431880,1332.0,1504.0,709.0,775.0
431890,1332.0,1393.0,709.0,775.0
431900,1332.0,1393.0,709.0,761.0
431910,1332.0,1393.0,709.0,761.0
431920,1575.0,1393.0,709.0,761.0
431930,1575.0,1393.0,945.0,761.0
431940,1575.0,1393.0,945.0,761.0
431950,1575.0,1393.0,945.0,761.0
431960,1575.0,1393.0,945.0,761.0
431970,1575.0,1393.0,945.0,761.0
431980,1575.0,1393.0,945.0,761.0
431990,1575.0,1391.0,945.0,761.0
432000,1575.0,1391.0,945.0,915.0
432010,1575.0,1391.0,945.0,915.0
432020,1836.0,1391.0,945.0,915.0
432030,1836.0,1391.0,2256.0,915.0
432040,1836.0,1391.0,2256.0,915.0
432050,1836.0,1391.0,2256.0,915.0
432060,1836.0,1391.0,2256.0,915.0
432070,1836.0,1391.0,2256.0,915.0
432080,1836.0,1391.0,2256.0,915.0
432090,1836.0,1389.0,2256.0,915.0
432100,1836.0,1389.0,2256.0,1966.0
432110,1836.0,1389.0,2256.0,1966.0
432120,1312.0,1389.0,2256.0,1966.0
432130,1312.0,1389.0,2730.0,1966.0
432140,1312.0,1389.0,2730.0,1966.0
432150,1312.0,1389.0,2730.0,1966.0
432160,1312.0,1389.0,2730.0,1966.0
432170,1312.0,1389.0,2730.0,1966.0
432180,1312.0,1389.0,2730.0,1966.0
432190,1312.0,2181.0,2730.0,1966.0
432200,1312.0,2181.0,2730.0,2438.0
432210,1312.0,2181.0,2730.0,2438.0
432220,608.0,2181.0,2730.0,2438.0
432230,608.0,2181.0,2386.0,2438.0
432240,608.0,2181.0,2386.0,2438.0
432250,608.0,2181.0,2386.0,2438.0
432260,608.0,2181.0,2386.0,2438.0
432270,608.0,2181.0,2386.0,2438.0
432280,608.0,2181.0,2386.0,2438.0
